SpeciesCode,index,SD,lower_ci,middle_CI,upper_ci,mode,kld,year,index.bt,SD.bt,lower_ci.bt,upper_ci.bt,years,period,season,model_type,results_code,area_code,site,analysis_code,species_id,scientific_name,english_name,french_name
BCCH,1.398,0.146,1.117,1.396,1.69,1.393,0,2000,4.04709767190669,1.1571961880508,2.88990148385589,5.20429385995748,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.26,0.156,-0.047,0.26,0.565,0.261,0,2001,1.29693008666577,1.16882620308987,0.128103883575903,2.46575628975564,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.999,0.133,0.74,0.998,1.264,0.996,0,2002,2.71556490531857,1.14224999833089,1.57331490698767,3.85781490364946,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.321,0.153,0.02,0.321,0.621,0.321,0,2003,1.37850558089375,1.16532497894274,0.213180601951016,2.54383055983649,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,2.064,0.112,1.849,2.062,2.288,2.059,0,2004,7.87741654109231,1.11851286064505,6.75890368044726,8.99592940173735,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.339,0.164,0.017,0.339,0.66,0.339,0,2005,1.40354334521273,1.17821431509272,0.225329030120004,2.58175766030545,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.264,0.138,0.998,1.262,1.538,1.26,0,2006,3.53955141432887,1.14797555027418,2.39157586405469,4.68752696460305,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.185,0.139,0.917,1.184,1.461,1.181,0,2007,3.27068682146595,1.14912410000361,2.12156272146235,4.41981092146956,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.803,0.137,0.536,0.802,1.073,0.801,0,2008,2.23222757623457,1.1468281485204,1.08539942771418,3.37905572475497,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.602,0.14,0.328,0.601,0.877,0.601,0,2009,1.8257666846596,1.15027379885723,0.67549288580237,2.97604048351683,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.096,0.129,0.845,1.095,1.351,1.093,0,2010,2.99217336116642,1.13769012416573,1.85448323700069,4.12986348533215,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.572,0.145,0.289,0.572,0.857,0.571,0,2011,1.77180712442957,1.15603957026802,0.615767554161553,2.9278466946976,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.006,0.132,0.75,1.005,1.267,1.003,0,2012,2.73464054650782,1.14110831926724,1.59353222724059,3.87574886577506,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.338,0.124,1.098,1.337,1.585,1.334,0,2013,3.8114130513531,1.13201587099918,2.67939718035393,4.94342892235228,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.396,0.119,1.165,1.395,1.634,1.392,0,2014,4.03901156536478,1.12636991828835,2.91264164707643,5.16538148365314,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.75,0.134,0.489,0.749,1.014,0.748,0,2015,2.11700001661267,1.14339281964465,0.973607196968028,3.26039283625732,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,0.18,0.153,-0.123,0.18,0.479,0.181,0,2016,1.19721736312181,1.16532497894274,0.0318923841790724,2.36254234206455,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.034,0.134,0.773,1.033,1.3,1.031,0,2017,2.81229253647249,1.14339281964465,1.66889971682784,3.95568535611714,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
BCCH,1.112,0.124,0.871,1.111,1.358,1.109,0,2018,3.04043318398917,1.13201587099918,1.90841731299,4.17244905498835,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14280,Poecile atricapillus,Black-capped Chickadee,Mésange à tête noire
RBNU,-0.106,0.207,-0.53,-0.1,0.284,-0.088,0,1996,0.899424648075924,1.22998257178075,-0.330557923704829,2.12940721985668,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.04,0.245,-0.463,0.047,0.5,0.063,0,1997,1.04081077419239,1.27762131320489,-0.236810539012498,2.31843208739727,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.394,0.143,0.108,0.397,0.668,0.401,0,1998,1.48290054867475,1.15372980166601,0.329170747008743,2.63663035034076,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.767,0.132,0.504,0.769,1.022,0.772,0,1999,2.15329666426004,1.14110831926724,1.0121883449928,3.29440498352727,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.48,0.134,0.211,0.482,0.738,0.486,0,2000,1.61607440219289,1.14339281964465,0.472681582548246,2.75946722183754,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.812,0.101,0.612,0.813,1.007,0.815,0,2001,2.25240830146451,1.10627664176342,1.14613165970108,3.35868494322793,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.584,0.111,0.362,0.585,0.799,0.587,0,2002,1.79319689185066,1.11739490685446,0.675801984996204,2.91059179870512,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.198,0.128,-0.059,0.2,0.443,0.204,0,2003,1.21896239382164,1.13655300269706,0.0824093911245825,2.3555153965187,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.416,0.113,0.19,0.418,0.634,0.421,0,2004,1.51588586887057,1.11963193294859,0.396253935921983,2.63551780181916,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.684,0.205,-1.105,-0.678,-0.302,-0.665,0,2005,0.504594571933551,1.22752506496318,-0.722930493029627,1.73211963689673,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.245,0.135,-0.027,0.247,0.504,0.251,0,2006,1.27762131320489,1.14453678435131,0.133084528853572,2.4221580975562,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.331,0.132,0.065,0.333,0.585,0.337,0,2007,1.39235979230819,1.14110831926724,0.251251473040959,2.53346811157543,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.479,0.115,0.249,0.48,0.7,0.483,0,2008,1.61445913555862,1.12187343757194,0.492585697986685,2.73633257313056,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.014,0.136,-0.288,-0.012,0.245,-0.007,0,2009,0.986097544262862,1.14568189359486,-0.159584349332,2.13177943785772,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.368,0.118,0.131,0.37,0.596,0.373,0,2010,1.44484203897388,1.12524411136734,0.319597927606537,2.57008615034122,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.306,0.157,-0.625,-0.303,-0.008,-0.295,0,2011,0.7363866194561,1.16999561390091,-0.433608994444813,1.90638223335701,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.238,0.125,-0.013,0.24,0.478,0.244,0,2012,1.26870919282491,1.13314845306683,0.135560739758084,2.40185764589174,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.434,0.167,-0.773,-0.429,-0.118,-0.421,0,2013,0.647912255485351,1.18175426530836,-0.533842009823011,1.82966652079371,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.799,0.19,-1.189,-0.793,-0.443,-0.782,0,2014,0.449778517820728,1.20924959765725,-0.759471079836524,1.65902811547798,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.312,0.154,-0.623,-0.308,-0.02,-0.301,0,2015,0.731981528228313,1.16649088677844,-0.434509358550127,1.89847241500675,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.445,0.112,0.22,0.446,0.661,0.449,0,2016,1.56049019583267,1.11851286064505,0.441977335187622,2.67900305647771,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,-0.294,0.159,-0.616,-0.29,0.008,-0.283,0,2017,0.745276491443289,1.17233794668072,-0.427061455237429,1.91761443812401,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
RBNU,0.285,0.119,0.047,0.287,0.513,0.29,0,2018,1.32976202812147,1.12636991828835,0.203392109833121,2.45613194640983,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,14410,Sitta canadensis,Red-breasted Nuthatch,Sittelle à poitrine rousse
GCKI,0.648,0.23,0.21,0.643,1.113,0.634,0,1996,1.91171357588475,1.25860000992948,0.65311356595527,3.17031358581423,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-1.547,0.775,-3.226,-1.488,-0.187,-1.365,0,1997,0.212885673819938,2.17059212718344,-1.9577064533635,2.38347780100338,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,2.081,0.219,1.669,2.074,2.531,2.061,0,1998,8.01247738677952,1.24483127668753,6.76764611009199,9.25730866346705,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.112,0.309,-0.489,0.11,0.725,0.106,0,1999,1.11851286064505,1.36206237050342,-0.243549509858377,2.48057523114847,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.707,0.223,0.28,0.703,1.157,0.696,0,2000,2.02789842868537,1.24982057373598,0.77807785494939,3.27771900242136,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.967,0.187,0.609,0.964,1.343,0.957,0,2001,2.6300424848643,1.20562728504992,1.42441519981438,3.83566976991423,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.878,0.186,0.522,0.875,1.252,0.868,0,2002,2.40608272559086,1.20442226037763,1.20166046521323,3.61050498596849,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,1.004,0.183,0.654,1,1.373,0.994,0,2003,2.72917673105153,1.20081440808083,1.5283623229707,3.92999113913236,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,2.556,0.159,2.255,2.552,2.879,2.544,0,2004,12.8841773949753,1.17233794668072,11.7118394482945,14.056515341656,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,1.23,0.201,0.847,1.226,1.637,1.219,0,2005,3.42122953628967,1.22262477182333,2.19860476446635,4.643854308113,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,1.472,0.198,1.096,1.467,1.873,1.458,0,2006,4.35794231561703,1.21896239382164,3.13897992179539,5.57690470943867,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.651,0.203,0.263,0.647,1.059,0.641,0,2007,1.91745732793266,1.2250724682475,0.692384859685162,3.14252979618016,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.519,0.195,0.145,0.516,0.909,0.511,0,2008,1.68034646278274,1.21531098648973,0.465035476293014,2.89565744927248,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-0.07,0.217,-0.493,-0.07,0.358,-0.072,0,2009,0.932393819905948,1.24234410213776,-0.309950282231816,2.17473792204371,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,1.273,0.18,0.93,1.269,1.636,1.262,0,2010,3.57155115991498,1.19721736312181,2.37433379679317,4.76876852303679,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-0.109,0.213,-0.523,-0.11,0.312,-0.112,0,2011,0.896730417498235,1.2373846512436,-0.340654233745365,2.13411506874184,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.186,0.203,-0.207,0.184,0.589,0.18,0,2012,1.20442226037763,1.2250724682475,-0.0206502078698694,2.42949472862513,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.308,0.202,-0.084,0.306,0.711,0.302,0,2013,1.36070098893715,1.22384800811136,0.136852980825792,2.58454899704851,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,0.683,0.179,0.34,0.681,1.042,0.676,0,2014,1.97980825676605,1.19602074416788,0.783787512598166,3.17582900093393,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-0.052,0.206,-0.453,-0.053,0.354,-0.055,0,2015,0.94932886684289,1.22875320399531,-0.279424337152422,2.1780820708382,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-0.127,0.211,-0.539,-0.128,0.288,-0.129,0,2016,0.880733672597157,1.23491235506139,-0.354178682464237,2.11564602765855,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,-0.305,0.237,-0.771,-0.305,0.16,-0.304,0,2017,0.737123374391628,1.26744111777528,-0.530317743383656,2.00456449216691,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
GCKI,1.076,0.175,0.742,1.073,1.429,1.067,0,2018,2.93292435891914,1.19124621661236,1.74167814230678,4.1241705755315,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14960,Regulus satrapa,Golden-crowned Kinglet,Roitelet à couronne dorée
RCKI,1.518,0.181,1.171,1.516,1.882,1.51,0,1996,4.56308988310901,1.1984151792932,3.36467470381581,5.76150506240221,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,0.363,0.713,-1.124,0.394,1.68,0.454,0,1997,1.43763585924121,2.04010239454318,-0.602466535301975,3.47773825378439,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.898,0.213,1.49,1.894,2.329,1.886,0,1998,6.67253601627352,1.2373846512436,5.43515136502992,7.90992066751713,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.343,0.27,0.824,1.339,1.883,1.331,0,1999,3.8305178387768,1.30996445073325,2.52055338804355,5.14048228951005,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.455,0.2,1.07,1.453,1.857,1.447,0,2000,4.28448346560212,1.22140275816017,3.06308070744195,5.50588622376229,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.887,0.152,1.596,1.885,2.191,1.88,0,2001,6.59954033239418,1.16416023643211,5.43538009596207,7.76370056882629,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.326,0.144,2.051,2.323,2.615,2.318,0,2002,10.2369118809217,1.15488410852491,9.08202777239679,11.3917959894466,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.837,0.158,1.534,1.835,2.154,1.83,0,2003,6.27767695235257,1.17116619470767,5.1065107576449,7.44884314706024,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.612,0.133,2.358,2.609,2.879,2.605,0,2004,13.6262761697774,1.14224999833089,12.4840261714465,14.7685261681083,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.187,0.152,1.897,2.184,2.492,2.179,0,2005,8.90844764363535,1.16416023643211,7.74428740720323,10.0726078800675,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.872,0.175,2.541,2.868,3.227,2.859,0,2006,17.6723275338012,1.19124621661236,16.4810813171888,18.8635737504135,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.974,0.164,1.661,1.971,2.304,1.966,0,2007,7.19941663627567,1.17821431509272,6.02120232118295,8.37763095136839,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.315,0.16,1.005,1.313,1.635,1.31,0,2008,3.72475098525122,1.17351087099181,2.55124011425941,4.89826185624303,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.474,0.154,1.177,1.473,1.781,1.469,0,2009,4.36666692194639,1.16649088677844,3.20017603516795,5.53315780872483,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.712,0.148,1.427,1.71,2.008,1.706,0,2010,5.54003046587784,1.15951289636297,4.38051756951487,6.69954336224082,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,0.969,0.171,0.635,0.968,1.308,0.967,0,2011,2.63530783342748,1.18649074902171,1.44881708440577,3.82179858244919,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.852,0.144,1.574,1.85,2.141,1.846,0,2012,6.37255188977008,1.15488410852491,5.21766778124517,7.527435998295,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.494,0.158,1.188,1.492,1.81,1.488,0,2013,4.45487944522022,1.17116619470767,3.28371325051255,5.62604563992789,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.815,0.143,1.54,1.813,2.1,1.809,0,2014,6.14107617744494,1.15372980166601,4.98734637577893,7.29480597911095,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.411,0.136,2.151,2.408,2.684,2.404,0,2015,11.1451006750471,1.14568189359486,9.9994187814522,12.2907825686419,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.813,0.145,1.534,1.811,2.104,1.807,0,2016,6.12880629905839,1.15603957026802,4.97276672879037,7.28484586932642,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,2.056,0.153,1.762,2.053,2.364,2.048,0,2017,7.81464861522894,1.16532497894274,6.6493236362862,8.97997359417167,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
RCKI,1.87,0.141,1.6,1.869,2.152,1.865,0,2018,6.48829639928671,1.15142464798474,5.33687175130197,7.63972104727146,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,14970,Regulus calendula,Ruby-crowned Kinglet,Roitelet à couronne rubis
SWTH,-1.904,0.474,-2.915,-1.875,-1.053,-1.816,0,1996,0.148971539700894,1.60640698702746,-1.45743544732657,1.75537852672835,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,15580,Catharus ustulatus,Swainson's Thrush,Grive à dos olive
SWTH,-3.156,1.022,-5.433,-3.05,-1.438,-2.819,0,1997,0.0425957839037562,2.7787467035812,-2.73615091967744,2.82134248748495,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,ML,15580,Catharus ustulatus,Swainson's Thrush,Grive à dos olive
